##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1203	90-94	0.9832817798339093
1203	95-99	0.9752532675318868
1203	100-104	1.0887992789884073
1203	105-109	1.0228703098049081
1203	110-114	1.0931283647855317
1203	115-119	1.0688757373333253
1203	120-124	1.122889602769149
1203	125-129	1.105509839823057
1203	130-134	1.1837247194726679
1203	135-139	1.3151659467823578
1203	140-144	1.5285852479899127
1203	145-149	1.7333010375447024
1203	150	1.8454052111697727
1204	1	0.08158437740620172
1204	2	0.03222655116655204
1204	3	0.14147170083342075
1204	4	0.15375845252041387
1204	5	0.1767429520480448
1204	6	0.1359241782256717
1204	7	0.2034251197876884
1204	8	0.19907998301395224
1204	9	0.25781455045766677
1204	10-14	0.2782960141437698
1204	15-19	0.2997198484510122
1204	20-24	0.28895037305582605
1204	25-29	0.419560789015776
1204	30-34	0.39755634306687426
1204	35-39	0.3377552228964973
1204	40-44	0.4635500758209403
1204	45-49	0.5454909283954024
1204	50-54	0.4712406041691892
1204	55-59	0.46023089850537247
1204	60-64	0.5792656092622224
1204	65-69	0.6130347637704041
1204	70-74	0.6853978856471343
1204	75-79	0.7172931681580863
1204	80-84	0.8783875585235457
1204	85-89	0.8949993100661757
1204	90-94	1.094814135580453
1204	95-99	1.0585140464549099
1204	100-104	1.2053518058511408
1204	105-109	1.2043719605690093
1204	110-114	1.2720929764956708
1204	115-119	1.370309443284981
1204	120-124	1.4945550977838593
1204	125-129	1.58855818119293
1204	130-134	1.6055534206552196
1204	135-139	1.6039513122442557
1204	140-144	1.6743311612348641
1204	145-149	1.8221294185857246
1204	150	1.8637808944959033
1205	1	-0.0566827493178792
1205	2	-0.04499135273636057
1205	3	0.0032520892223004694
1205	4	0.011991180849193483
1205	5	0.06776851627843428
1205	6	0.1325868347557062
1205	7	0.09243079978249114
1205	8	0.11168956221120396
1205	9	0.13144697898403024
1205	10-14	0.1919788329972434
1205	15-19	0.17869235062753575
1205	20-24	0.17443293185520048
1205	25-29	0.2264320878214221
1205	30-34	0.30437958852502334
1205	35-39	0.3601501431663152
1205	40-44	0.36191688126530863
1205	45-49	0.38977913435148537
1205	50-54	0.40990723981502697
1205	55-59	0.44363388691081695
1205	60-64	0.507017728300255
1205	65-69	0.549997105815212
1205	70-74	0.5144295270662624
1205	75-79	0.48551507218530787
1205	80-84	0.5000116111945978
1205	85-89	0.5263796333576174
1205	90-94	0.6419277197924202
1205	95-99	0.6951952622375899
1205	100-104	0.821492660786344
1205	105-109	0.8587935601406897
1205	110-114	0.8671242615225161
1205	115-119	0.9720185404845267
1205	120-124	1.0472568528277613
1205	125-129	1.108569526945356
1205	130-134	1.232874680056888
1205	135-139	1.3741533984760252
1205	140-144	1.4694762278842113
1205	145-149	1.697410997717224
1205	150	1.6842886487482005
1206	1	0.051921012297299285
1206	2	0.16517543526844847
1206	3	0.18737651601248473
1206	4	0.1987540600509874
1206	5	0.22028469832839903
1206	6	0.2431258167820829
1206	7	0.22332064829335962
1206	8	0.23200445081919696
1206	9	0.32004774253633883
1206	10-14	0.32394766997381197
1206	15-19	0.3248812174803888
1206	20-24	0.3390269425850576
1206	25-29	0.34977478430407416
1206	30-34	0.40271076597214517
1206	35-39	0.4407819669641455
1206	40-44	0.5213904317476263
1206	45-49	0.5319539742645176
1206	50-54	0.49331334891792267
1206	55-59	0.4758359433328536
1206	60-64	0.5779995260080852
1206	65-69	0.6122217773032013
1206	70-74	0.5734730316850616
1206	75-79	0.6489876929539804
1206	80-84	0.6038828767086848
1206	85-89	0.6656700832089832
1206	90-94	0.7829066669842675
1206	95-99	0.9081495754957842
1206	100-104	0.9640811705420766
1206	105-109	0.9732824338996338
1206	110-114	1.0468675669754646
1206	115-119	1.0836838494019716
1206	120-124	1.1266063090894534
1206	125-129	1.2627922036892727
1206	130-134	1.357839965866134
1206	135-139	1.494749164733264
1206	140-144	1.6118736784536232
1206	145-149	1.6616467219813913
1206	150	1.7589769924267387
1207	1	0.06185095757567538
1207	2	0.12339577105468891
1207	3	0.21801774453424372
1207	4	0.17773549899756347
1207	5	0.21700703169535274
1207	6	0.2497925575004274
1207	7	0.2277944328441066
1207	8	0.2704354577677037
1207	9	0.24184411016949525
1207	10-14	0.28057193178946704
1207	15-19	0.2911567739705134
1207	20-24	0.32448100053827034
1207	25-29	0.3708044641071808
1207	30-34	0.4234929298699939
1207	35-39	0.49005187422761765
1207	40-44	0.48405059095801306
1207	45-49	0.5449147191393564
1207	50-54	0.56389047581321
1207	55-59	0.4418452986994268
1207	60-64	0.5456026018215709
1207	65-69	0.5789542803119154
1207	70-74	0.5585462257213223
1207	75-79	0.5102924094923935
1207	80-84	0.6292401696461667
1207	85-89	0.6397442823318222
1207	90-94	0.7259174660286547
1207	95-99	0.7409757538055537
1207	100-104	0.8223096006901081
1207	105-109	0.9340906779191265
1207	110-114	0.9540624757978726
1207	115-119	0.8848513071202078
1207	120-124	0.9478133609942212
1207	125-129	0.9523053861162829
1207	130-134	0.9801646115810918
1207	135-139	1.0792845346197524
1207	140-144	1.1699303783581314
1207	145-149	1.294678041772574
1207	150	1.4051335068097934
1208	1	0.09071783902900776
1208	2	0.08300756511867036
1208	3	0.11561612323431802
1208	4	0.16271925387287212
1208	5	0.17517862616781343
1208	6	0.14706380126115448
1208	7	0.16704719522314804
1208	8	0.159762408121928
1208	9	0.19596648411936002
1208	10-14	0.19484640606216175
1208	15-19	0.24075973081733792
1208	20-24	0.24821234260282665
1208	25-29	0.22327832407622594
1208	30-34	0.44324501952064566
1208	35-39	0.441933493632682
1208	40-44	0.41365376560439415
1208	45-49	0.41845957577552895
1208	50-54	0.4054694899543847
1208	55-59	0.43398783108757755
1208	60-64	0.47965519279237157
1208	65-69	0.567742394554319
1208	70-74	0.4614641082086557
1208	75-79	0.4984972565127066
1208	80-84	0.5432908548708113
1208	85-89	0.648764407555678
1208	90-94	0.7542141482335012
1208	95-99	0.8209199535582421
1208	100-104	0.8490320058942054
1208	105-109	1.074278410250006
1208	110-114	1.168944959322694
1208	115-119	1.0545370495798458
1208	120-124	1.1644936056484632
1208	125-129	1.2922646575985333
1208	130-134	1.328290179561506
1208	135-139	1.3369481878480052
1208	140-144	1.3207212140060385
1208	145-149	1.3823361683369875
1208	150	1.427300383743784
1209	1	-0.004813098841655261
1209	2	0.055954951504862294
1209	3	0.09080820591292849
1209	4	0.062006564405059805
1209	5	0.15690582676574394
1209	6	0.06837274018792527
1209	7	0.06088599718150789
1209	8	0.021188632376478722
1209	9	0.04778351858001173
1209	10-14	0.0954675549790025
1209	15-19	0.16119370044043535
1209	20-24	0.18675774131247636
1209	25-29	0.11948918728060676
1209	30-34	0.22049762596529376
1209	35-39	0.19386476385278684
1209	40-44	0.13531839120033595
1209	45-49	0.2868638222726716
1209	50-54	0.3405017217515436
1209	55-59	0.33232280958277016
1209	60-64	0.3764217729476016
1209	65-69	0.42692830961474826
1209	70-74	0.38985351347328034
1209	75-79	0.32615887427125756
1209	80-84	0.40091688898210265
1209	85-89	0.34490384665981466
1209	90-94	0.5176420128348056
1209	95-99	0.564857438477592
1209	100-104	0.6919523153237357
1209	105-109	0.7799556685489719
1209	110-114	0.6415384994809656
1209	115-119	0.725507224266611
1209	120-124	0.8167522711038657
1209	125-129	0.9011507893923145
1209	130-134	0.9886532707965685
1209	135-139	1.1397739178584878
1209	140-144	1.1917681736131698
1209	145-149	1.2464099315096497
1209	150	1.322633474181675
1210	1	0.014148877747679478
1210	2	0.07976407319516454
1210	3	0.013967288477033435
1210	4	0.009158045664833026
1210	5	0.020847045514045703
1210	6	-0.08295307816266728
1210	7	-0.07693174290668026
1210	8	-0.07876645537442073
1210	9	-0.01632089802050274
1210	10-14	0.030365998875907962
1210	15-19	-0.0032613819935676247
1210	20-24	-0.10988591251791746
1210	25-29	-0.1158382999541061
1210	30-34	-0.092337644286971
1210	35-39	-0.03628436608185126
1210	40-44	-0.049590967999456836
1210	45-49	-0.07897059164437081
1210	50-54	-0.010870885404521857
1210	55-59	0.026009886302027496
1210	60-64	0.12388376173455384
1210	65-69	0.08741453788030995
1210	70-74	0.04837110900407282
1210	75-79	0.061345119363274137
1210	80-84	0.11750646045794966
1210	85-89	0.1895991032882769
1210	90-94	0.17431589173311934
1210	95-99	0.2875832241761067
1210	100-104	0.27446587500730146
1210	105-109	0.3393438611311943
1210	110-114	0.24660420084703816
1210	115-119	0.37234982434805275
1210	120-124	0.4452706110020159
1210	125-129	0.4706197176847162
1210	130-134	0.4315009951279336
1210	135-139	0.4943503697032341
1210	140-144	0.6422501045646491
1210	145-149	0.7581414113057079
1210	150	0.7897793507930899
1211	1	-9.67927965259463E-4
1211	2	-0.012872190771147984
1211	3	-0.002493084587296579
1211	4	0.03324228607598201
1211	5	-0.00300455713739467
1211	6	0.045523602226253956
1211	7	0.04082873501322126
1211	8	0.022763681943153813
1211	9	0.10269078689294986
1211	10-14	0.1463750832935844
1211	15-19	0.16358306814507984
1211	20-24	0.21305612451225642
1211	25-29	0.29339919683907567
1211	30-34	0.21045739060818391
1211	35-39	0.2358388973978336
1211	40-44	0.22521335115503405
1211	45-49	0.27377289411521843
1211	50-54	0.27680836546306864
1211	55-59	0.261711854139584
1211	60-64	0.3211287462555106
1211	65-69	0.3585731362464948
1211	70-74	0.34108590992510557
1211	75-79	0.3758659964311306
1211	80-84	0.500485795134388
1211	85-89	0.6293075183692132
1211	90-94	0.5495836678070631
1211	95-99	0.5087250617937222
1211	100-104	0.6879558510988417
1211	105-109	0.7174581343926008
1211	110-114	0.7329688082761834
1211	115-119	0.7723233218294467
1211	120-124	0.9657531550476435
1211	125-129	0.9006531911626361
1211	130-134	0.9093760918432245
1211	135-139	0.8122783733739496
1211	140-144	0.7099684430712898
1211	145-149	0.8718321792238477
1211	150	1.119234570782897
1212	1	0.022229493252353905
1212	2	-0.08885830055049126
1212	3	-0.0023658006581293023
1212	4	0.0757784288468244
1212	5	0.022486770060119454
1212	6	0.11591895259923035
1212	7	0.11691048244286861
1212	8	0.14742141920127239
1212	9	0.09985564968012994
1212	10-14	0.06301665838778803
1212	15-19	0.07692347713379633
1212	20-24	0.1199059815374568
1212	25-29	0.07059221283477513
1212	30-34	0.11118313362312904
1212	35-39	0.08793258575715868
1212	40-44	0.2219833342701918
1212	45-49	0.16872325113666164
1212	50-54	0.257757115911744
1212	55-59	0.27567966308550496
1212	60-64	0.2329830180364496
1212	65-69	0.2572546694098712
1212	70-74	0.22309361774069814
1212	75-79	0.2874929341230512
1212	80-84	0.2879282322253083
1212	85-89	0.26884540083683106
1212	90-94	0.15905990142668358
1212	95-99	0.19323244628318292
1212	100-104	0.24082018624671164
1212	105-109	0.3585623279687944
1212	110-114	0.39639528865441775
1212	115-119	0.36011627390365675
1212	120-124	0.4035582190612246
1212	125-129	0.3131634543653341
1212	130-134	0.3515970396732335
1212	135-139	0.22772218672858813
1212	140-144	0.1250898736867434
1212	145-149	0.1207965597397056
1212	150	0.2016699326343847
1213	1	0.09516111595155508
1213	2	0.059005337404155256
1213	3	-0.012306866515764625
1213	4	0.061233516184188375
1213	5	0.0725977506418829
1213	6	0.12365640641763065
1213	7	0.1231044921646216
1213	8	0.07679974431729875
1213	9	0.09292708620212409
1213	10-14	0.11088220152507944
1213	15-19	0.13949532701150247
1213	20-24	0.13058386570953928
1213	25-29	0.05583410678718792
1213	30-34	0.10686123415897697
1213	35-39	0.18735039246067942
1213	40-44	0.17996019373462246
1213	45-49	0.19270680296129683
1213	50-54	0.23676901335896616
1213	55-59	0.219048812704024
1213	60-64	0.20009296868729365
1213	65-69	0.18878038644654183
1213	70-74	0.0194569932773625
1213	75-79	0.08438643288662462
1213	80-84	0.04197421250405853
1213	85-89	-0.027667794916059307
1213	90-94	-0.08317655064470131
1213	95-99	-0.06840234910635701
1213	100-104	-0.12959598982721943
1213	105-109	0.02057277417881309
1213	110-114	-0.026198395502632366
1213	115-119	-0.10590279475937336
1213	120-124	-0.2717280912463593
1213	125-129	-0.25382879833494343
1213	130-134	-0.3892569143905966
1213	135-139	-0.386868174632383
1213	140-144	-0.481231128520065
1213	145-149	-0.7639130104259806
1213	150	-0.8329809091683558
1214	1	0.05702562466024119
1214	2	-0.00599263158960639
1214	3	-0.10003763312136726
1214	4	-0.011414071084054456
1214	5	-0.013412087759647306
1214	6	0.004957879518087793
1214	7	-8.05343616718801E-5
1214	8	0.04041965064263309
1214	9	0.026280208074823008
1214	10-14	-0.012337617106155108
1214	15-19	0.012477859184421902
1214	20-24	-0.05800906646697257
1214	25-29	-0.033215953360723915
1214	30-34	-0.06650601577251791
1214	35-39	-0.12206944772250239
1214	40-44	-0.10738860288685004
1214	45-49	0.012617978463111967
1214	50-54	0.08263394528358958
1214	55-59	-7.771231185245142E-4
1214	60-64	0.002359735929672979
1214	65-69	-0.06787694300223279
1214	70-74	-0.3160718476957314
1214	75-79	-0.3830463576259824
1214	80-84	-0.3602496366527106
1214	85-89	-0.5813069532639474
1214	90-94	-0.5783225337407103
1214	95-99	-0.721817803411259
1214	100-104	-0.7234879610258496
1214	105-109	-0.6609425364008601
1214	110-114	-0.8183503018616136
1214	115-119	-0.876542775875027
1214	120-124	-1.052851399042666
1214	125-129	-1.1549910971484714
1214	130-134	-1.386570265699529
1214	135-139	-1.4284457179029815
1214	140-144	-1.5366732767203501
1214	145-149	-1.8094498913284447
1214	150	-1.844938568408729
1215	1	0.39932762705300107
1215	2	0.37213903323187125
1215	3	0.3287412144149613
1215	4	0.309089994308664
1215	5	0.2602033055195463
1215	6	0.2821945577572933
1215	7	0.29471732229726655
1215	8	0.24944996202992797
1215	9	0.32413624973519717
1215	10-14	0.22826503802481568
1215	15-19	0.1983722028479491
1215	20-24	0.03522834946688391
1215	25-29	0.022401864966205665
1215	30-34	-0.12296956189961605
1215	35-39	-0.18638428531856732
1215	40-44	-0.13415616886104687
1215	45-49	-0.25018654137914353
1215	50-54	-0.12725505674127646
1215	55-59	-0.1665044351616558
1215	60-64	-0.22645295743265592
1215	65-69	-0.3259956013020293
1215	70-74	-0.4491853540986135
1215	75-79	-0.5321983981285356
1215	80-84	-0.7001538939903895
1215	85-89	-0.7812362227050187
1215	90-94	-0.8916235824864813
1215	95-99	-1.090503358403982
1215	100-104	-1.1786130965658401
1215	105-109	-1.2596472877888303
1215	110-114	-1.5376290514881568
1215	115-119	-1.7291210889815893
1215	120-124	-1.9355135707861137
1215	125-129	-2.283351525186113
1215	130-134	-2.5520968959258994
1215	135-139	-2.7080277580389662
1215	140-144	-2.9983678358043946
1215	145-149	-3.1794431354584596
1215	150	-3.456413604453015
1216	1	0.2634822368770102
1216	2	0.21350195420643914
1216	3	0.07901228588082176
1216	4	0.13579665332198232
1216	5	0.05249824533081693
1216	6	0.09421050734803771
1216	7	0.1680832295199437
1216	8	0.05322843701816282
1216	9	-0.014599601490239422
1216	10-14	-0.0415451698723146
1216	15-19	-0.24419144103317336
1216	20-24	-0.3721839489148948
1216	25-29	-0.4441891560001352
1216	30-34	-0.810687372735245
1216	35-39	-0.8109124591342578
1216	40-44	-0.7589777795614481
1216	45-49	-0.7876623183404803
1216	50-54	-0.8100493219833922
1216	55-59	-0.7804831224942106
1216	60-64	-1.1369177355276499
1216	65-69	-1.4069506587858243
1216	70-74	-1.8246833696011713
1216	75-79	-2.205061945769465
1216	80-84	-2.5732618752683543
1216	85-89	-2.9694209654111496
1216	90-94	-3.3480559407578383
1216	95-99	-3.953740556039655
1216	100-104	-4.319036836406042
1216	105-109	-4.48839134999438
1216	110-114	-5.105819479643742
1216	115-119	-5.661357023297075
1216	120-124	-6.172888012101463
1216	125-129	-6.802781853877779
1216	130-134	-7.376226801602741
1216	135-139	-7.987896707874121
1216	140-144	-8.548387824579608
1216	145-149	-8.977205631818357
1216	150	-9.32531447335208
2101	1	0.256825200845995
2101	2	0.19467464663007306
2101	3	0.2805232597994376
2101	4	0.24246688705127184
2101	5	0.2578265830427924
2101	6	0.2970264063919288
2101	7	0.25058509702675025
2101	8	0.27298571639392577
2101	9	0.27855595082909446
2101	10-14	0.34193328396423084
2101	15-19	0.39034346796229613
2101	20-24	0.4246363810015552
2101	25-29	0.4168349203722812
2101	30-34	0.48114934161434064
2101	35-39	0.5425673881538486
2101	40-44	0.4795808670871793
2101	45-49	0.49148744216139306
2101	50-54	0.3416373720278614
2101	55-59	0.39253627465485863
2101	60-64	0.35097646444153696
2101	65-69	0.34200578035815354
2101	70-74	0.5483597573994743
2101	75-79	0.5428406279117226
2101	80-84	0.5939147990027003
2101	85-89	0.6558803657793426
2101	90-94	0.7252141476450689
2101	95-99	0.7805840999695981
2101	100-104	0.6646600837626231
2101	105-109	0.5078724661428247
2101	110-114	0.45478396072964244
2101	115-119	0.5993974646246478
2101	120-124	0.8093240694919501
2101	125-129	0.7595552742814071
2101	130-134	0.8205526132819685
2101	135-139	0.9869500178722888
2101	140-144	1.2039681596013594
2101	145-149	1.299424170144654
2101	150	1.462173761950961
2102	1	0.15217524655679426
2102	2	0.19859940099672357
2102	3	0.2185578201121814
2102	4	0.2592931478397915
2102	5	0.13446266372307747
2102	6	0.12974761687085845
2102	7	0.18446656943228135
2102	8	0.15596455639403217
2102	9	0.33184345620359323
2102	10-14	0.25486935850943127
2102	15-19	0.1443103175855498
2102	20-24	0.018668013101986958
2102	25-29	0.11107142907244594
2102	30-34	0.14926616876956444
2102	35-39	0.09669818440865185
2102	40-44	0.24736254469686259
2102	45-49	0.22933593425928933
2102	50-54	0.08145215289884788
2102	55-59	0.17889316608866324
2102	60-64	0.19510165345445785
2102	65-69	0.21598917329757583
2102	70-74	0.18424814620116692
2102	75-79	0.23043949003593056
2102	80-84	-0.038425658211121316
2102	85-89	0.2929293818413008
2102	90-94	0.3203998939883661
2102	95-99	0.4054108152835951
2102	100-104	0.21592895686825742
2102	105-109	0.2720258639537718
2102	110-114	0.2742018859392914
2102	115-119	0.37854704091948577
2102	120-124	0.5773367387595414
2102	125-129	0.6378188408525745
2102	130-134	0.8799424380339254
2102	135-139	0.8337480383685154
2102	140-144	0.9645995771123523
2102	145-149	1.032541011787245
2102	150	1.0608352675867359
2103	1	0.009707194167788202
2103	2	-0.016908089582834407
2103	3	0.024657916695950632
2103	4	6.172247965565703E-4
2103	5	0.0212563444162015
2103	6	0.008664660377455391
2103	7	-0.01447391617405458
2103	8	0.06094763704588502
2103	9	0.06431384025766107
2103	10-14	0.12376884275670363
2103	15-19	0.10260257135514195
2103	20-24	0.017235058363674227
2103	25-29	0.1924535600261379
2103	30-34	0.21881629974931371
2103	35-39	0.17002155981528944
2103	40-44	0.22855635720807044
2103	45-49	0.1959331495539942
2103	50-54	0.12524124492820476
2103	55-59	-0.08369111250586059
2103	60-64	0.10074763625370053
2103	65-69	0.10049411906916461
2103	70-74	0.26280750287873644
2103	75-79	0.2227788424747672
2103	80-84	0.3108516643377648
2103	85-89	0.3701590742508927
2103	90-94	0.3319495248603346
2103	95-99	0.5096790409612701
2103	100-104	0.51767244645049
2103	105-109	0.4235736227387399
2103	110-114	0.2620507988683016
2103	115-119	0.4881566010116103
2103	120-124	0.6723855873235038
2103	125-129	0.5806175240709663
2103	130-134	0.8643752505563569
2103	135-139	0.9775898431568883
2103	140-144	0.9236187482723714
2103	145-149	1.2107018021071099
2103	150	1.3278398668654283
2104	1	-0.012070818717322851
2104	2	0.05994148124946008
2104	3	0.14461021405569596
2104	4	0.10573816781390377
2104	5	0.09527272378831242
2104	6	0.09856399821541828
2104	7	0.1234797546954951
2104	8	0.053875223417357176
2104	9	0.20539105558898285
2104	10-14	0.13999815168808283
2104	15-19	0.21078109436849246
2104	20-24	0.20263000622145455
2104	25-29	0.17292124364593775
2104	30-34	0.33148351613884586
2104	35-39	0.2950527565309855
2104	40-44	0.1982358605757213
2104	45-49	0.15316345757763372
2104	50-54	0.14148083980546033
2104	55-59	0.10420559837214682
2104	60-64	0.12468294118529144
2104	65-69	0.17871419251970266
2104	70-74	0.30894654266803556
2104	75-79	0.38722450801931885
2104	80-84	0.43264610284188265
2104	85-89	0.5149054334190346
2104	90-94	0.526438889158122
2104	95-99	0.7117146330678104
2104	100-104	0.7189264433606048
2104	105-109	0.6868881190081808
2104	110-114	0.48589964717839607
2104	115-119	0.7124663348767086
2104	120-124	0.7989381244152796
2104	125-129	0.9105260702795199
2104	130-134	1.0223794649464502
2104	135-139	1.246534226033738
2104	140-144	1.4967339512079292
2104	145-149	1.6983365460047146
2104	150	1.7385371822335536
2105	1	-0.055840419848856016
2105	2	-0.11977359724366465
2105	3	-0.04142718875417373
2105	4	0.06002116137325686
2105	5	0.09303681606579772
2105	6	-0.07519553813512658
2105	7	-0.048376506841449896
2105	8	-0.1283017423368733
2105	9	0.06208072001945908
2105	10-14	0.10981454135037438
2105	15-19	0.08165949253579896
2105	20-24	0.1400539168640904
2105	25-29	0.2500506508006737
2105	30-34	0.2905665281803067
2105	35-39	0.30260390486871813
2105	40-44	0.2292416214838724
2105	45-49	0.20111560912994975
2105	50-54	0.20599172896316986
2105	55-59	0.12083967744356272
2105	60-64	0.20897622494442913
2105	65-69	0.23220089138088085
2105	70-74	0.371155446116056
2105	75-79	0.4656439162860089
2105	80-84	0.5279013792538265
2105	85-89	0.6427981663712785
2105	90-94	0.7217937143231374
2105	95-99	0.8118839494987746
2105	100-104	0.882812333674849
2105	105-109	0.7497907516025144
2105	110-114	0.802302055167015
2105	115-119	1.0324550886096446
2105	120-124	1.1120902849619085
2105	125-129	1.0550657345389745
2105	130-134	1.352906861376745
2105	135-139	1.539187451796323
2105	140-144	1.6504532519857449
2105	145-149	1.7613741943640662
2105	150	1.7266976487899015
2106	1	-0.03160983813977225
2106	2	0.03552080661074086
2106	3	0.10563324559375076
2106	4	-0.015664465484704237
2106	5	0.05988989784933807
2106	6	0.08141496678076265
2106	7	0.05974048705834889
2106	8	0.04175961882550894
2106	9	0.08439336803063924
2106	10-14	-0.31624014371396925
2106	15-19	0.0570807725927196
2106	20-24	0.1852813801531923
2106	25-29	0.22688418236528918
2106	30-34	0.28081458629264944
2106	35-39	0.22808700787786051
2106	40-44	0.2475866023692319
2106	45-49	0.3249600162916195
2106	50-54	0.29823721778389256
2106	55-59	0.3212301017960755
2106	60-64	0.2365384196151794
2106	65-69	0.20869845410092935
2106	70-74	0.41867645448661506
2106	75-79	0.5241794267539674
2106	80-84	0.575409214343992
2106	85-89	0.6433645728108175
2106	90-94	0.6719594176820536
2106	95-99	0.36726892662734656
2106	100-104	0.7456160650706565
2106	105-109	0.5842329568743452
2106	110-114	0.7821513086681158
2106	115-119	0.9080051678779952
2106	120-124	1.0159495318629794
2106	125-129	1.0928524248855709
2106	130-134	1.2759490815730885
2106	135-139	1.323238100549709
2106	140-144	1.3895759762067463
2106	145-149	1.5594273932236007
2106	150	1.123491466427751
2107	1	-0.06306114383625072
2107	2	0.04318919120691689
2107	3	-0.37748645152609583
2107	4	-0.11370779024954913
2107	5	0.00616890904476719
2107	6	0.041512815477020126
2107	7	0.048234576570827414
2107	8	0.061625274483567694
2107	9	0.05911529034798946
2107	10-14	-0.061794927772325536
2107	15-19	0.10068172963801914
2107	20-24	0.1485922793817096
2107	25-29	0.18010081184327476
2107	30-34	0.21438618531546183
2107	35-39	0.2198905821085546
2107	40-44	0.20946428051138355
2107	45-49	0.2517600686476982
2107	50-54	0.2094993545969075
2107	55-59	0.1835195667132865
2107	60-64	0.24818618649704405
2107	65-69	0.022430330154403322
2107	70-74	0.27903877180436965
2107	75-79	0.3032162668531839
2107	80-84	0.4066641207265498
2107	85-89	0.563001901332111
2107	90-94	0.6311697945125054
2107	95-99	0.8045399181041226
2107	100-104	0.8642913665794971
2107	105-109	0.8014239506467646
2107	110-114	0.8852802673101117
2107	115-119	0.8832407302455749
2107	120-124	0.9501643810421498
2107	125-129	1.05369682779315
2107	130-134	1.3363499618977386
2107	135-139	1.4811874190512384
2107	140-144	1.6450664149812226
2107	145-149	1.6139089639999469
2107	150	0.9572333827307737
2108	1	-0.22198486389103778
2108	2	-0.3906745291518092
2108	3	-0.40339427772576286
2108	4	-0.24815724300250253
2108	5	-0.21494194948368062
2108	6	-0.33442240401687684
2108	7	-0.3090242703978703
2108	8	-0.4321422614939294
2108	9	-0.4468218556326491
2108	10-14	-0.5010109286103912
2108	15-19	-0.2670929149659216
2108	20-24	-0.16797239942115283
2108	25-29	-0.10523110396346169
2108	30-34	-0.5311880207973161
2108	35-39	-0.3420762036723275
2108	40-44	-0.2981739496128597
2108	45-49	-0.26775714301523124
2108	50-54	-0.4067337063283816
2108	55-59	-0.5105002873280498
2108	60-64	-0.637266363204759
2108	65-69	-0.26141412272571074
2108	70-74	0.006740695580770506
2108	75-79	-0.08793193126025756
2108	80-84	0.05883321477174519
2108	85-89	-0.3288366621072427
2108	90-94	-0.10450660417614444
2108	95-99	-0.10381635003045275
2108	100-104	0.17221336313626878
2108	105-109	0.21265786984827528
2108	110-114	0.04896562131602522
2108	115-119	0.021463245679534282
2108	120-124	0.4214603081546322
2108	125-129	0.37518453929870077
2108	130-134	0.311818657219181
2108	135-139	0.4864642902905345
2108	140-144	0.8128674423746745
2108	145-149	0.6152363128476317
2108	150	0.6095903105395344
2109	1	-0.12600961255671805
2109	2	-0.1501373088027691
2109	3	-0.09462242922995756
2109	4	-0.16083799819529787
2109	5	-0.15500174021612168
2109	6	-0.11914615002370255
2109	7	-0.09966455867903079
2109	8	-0.13971721366855405
2109	9	-0.13351481209069505
2109	10-14	-0.0764920307625161
2109	15-19	-0.04383618464540007
2109	20-24	-0.06494754876920439
2109	25-29	5.387120183115712E-4
2109	30-34	0.047358283539992385
2109	35-39	0.03915128852675309
2109	40-44	0.019379966608006782
2109	45-49	-0.008786998205039254
2109	50-54	-0.019270320940847796
2109	55-59	-0.08859208320306777
2109	60-64	0.04917405879171355
2109	65-69	0.037445289730417386
2109	70-74	0.06905205448072138
2109	75-79	0.06987718754754724
2109	80-84	0.037973264569885146
2109	85-89	0.28998751873190187
2109	90-94	0.3850826487384431
2109	95-99	0.30070761622549114
2109	100-104	0.30622034146881916
2109	105-109	0.294859433843623
2109	110-114	0.44091653605035575
2109	115-119	0.45180361194412555
2109	120-124	0.27722510723654636
2109	125-129	0.6653472640419089
2109	130-134	0.8671282370254936
2109	135-139	0.8324138596303747
2109	140-144	1.0451458154156903
2109	145-149	1.204986879180428
2109	150	1.2315008222324124
2110	1	-0.2275675306299796
2110	2	-0.26662493917511654
2110	3	-0.15125970438489134
2110	4	-0.15967661360316754
2110	5	-0.09771348506420452
2110	6	-0.05456560888398343
2110	7	-0.05523618159433141
2110	8	-0.1130748999687512
2110	9	-0.2264608492751563
2110	10-14	-0.16478628178281696
2110	15-19	-0.09760320233069564
2110	20-24	-0.19528603821345314
2110	25-29	-0.21892145828450538
2110	30-34	-0.18585167262466484
2110	35-39	-0.02718165851814547
2110	40-44	-0.1299123193798053
2110	45-49	-0.06360495557895263
2110	50-54	-0.07625253487746164
2110	55-59	-0.046658793537119436
2110	60-64	-0.04112049454128197
2110	65-69	0.04435666172618724
2110	70-74	0.03398156523801532
2110	75-79	0.11557910723314535
2110	80-84	-0.014575231424469592
2110	85-89	-0.12803162773859
2110	90-94	0.10874657779572772
2110	95-99	0.26668655510793826
2110	100-104	0.4051628516718715
2110	105-109	0.3999947187733355
2110	110-114	0.39772169552030334
2110	115-119	0.5609954293472619
2110	120-124	0.6521560287864077
2110	125-129	0.8670068599506102
2110	130-134	0.8535215458379071
2110	135-139	0.891878766165366
2110	140-144	1.0669749079737585
2110	145-149	1.1473360503397956
2110	150	1.2542231480247246
2111	1	-0.2427607946130479
2111	2	-0.1325394105498212
2111	3	-0.3185243087272376
2111	4	-0.31334755594345154
2111	5	-0.24506107737759208
2111	6	-0.26685984998349
2111	7	-0.28148588800481633
