##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR2589044_1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1107090
2105	55-59	-0.19131415627028758
2105	60-64	-0.12300860229782273
2105	65-69	-0.11398843505610756
2105	70-74	-0.22923243027359774
2105	75-79	-0.31261825151614886
2105	80-84	-0.2780155545035967
2105	85-89	-0.33741571357020916
2105	90-94	-0.42465096999321617
2105	95-99	-0.4992717025060216
2105	100-104	-0.5167810245136089
2105	105-109	-0.373523433015265
2105	110-114	-0.584840611344184
2105	115-119	-0.7624997443755248
2105	120-124	-0.7598393399724834
2105	125-129	-0.9105187851231342
2105	130-134	-0.8492322299707311
2105	135-139	-0.8065544481413376
2105	140-144	-1.0300321803079378
2105	145-149	-0.7244534956412672
2105	150	-0.6839311652206312
2106	1	-0.05574101757926542
2106	2	-0.011516644990912539
2106	3	-0.020672835318798377
2106	4	-0.004323876643958613
2106	5	0.009403091837405952
2106	6	0.05187802880873704
2106	7	0.014213799823842521
2106	8	0.04531335441230766
2106	9	0.05293660829671154
2106	10-14	0.04500266578202172
2106	15-19	0.0217477372148025
2106	20-24	0.0762993959926419
2106	25-29	-0.038969560308643736
2106	30-34	-0.009280624479409028
2106	35-39	-0.10921219729427634
2106	40-44	-0.046236006563894705
2106	45-49	-0.028010306323288603
2106	50-54	0.019106538681498364
2106	55-59	-0.04311589375877389
2106	60-64	-0.05626707493379257
2106	65-69	0.0832053178058274
2106	70-74	0.020573214891847158
2106	75-79	0.10511569459443848
2106	80-84	0.12792545217983786
2106	85-89	0.12058325484423449
2106	90-94	-0.07619667617912285
2106	95-99	0.04991177566089888
2106	100-104	-0.03104970495876458
2106	105-109	-0.03915208279583027
2106	110-114	-0.04215560766546389
2106	115-119	-0.10345381952434707
2106	120-124	-0.006186343743820544
2106	125-129	0.05927749602381027
2106	130-134	0.02242264163417218
2106	135-139	0.09873808739819978
2106	140-144	0.04213475390211485
2106	145-149	0.09108009906137227
2106	150	0.04275943886146294
2107	1	-0.06468372894735097
2107	2	-0.07056263127569906
2107	3	-0.07990931060005124
2107	4	-0.011831384151463453
2107	5	0.041811433014402155
2107	6	0.02249323356573285
2107	7	0.004231802901543347
2107	8	0.05821991769200707
2107	9	0.061503944289420076
2107	10-14	0.05345365408374647
2107	15-19	0.09154122473217541
2107	20-24	0.09116594164277814
2107	25-29	0.05974351844174919
2107	30-34	0.06353323415534362
2107	35-39	0.1407024561651582
2107	40-44	0.12055466470438603
2107	45-49	0.06692137909346485
2107	50-54	0.0324211592722321
2107	55-59	0.12053563090021413
2107	60-64	0.0460419505095615
2107	65-69	0.06645012978198395
2107	70-74	0.013115383926546542
2107	75-79	0.15864627741606796
2107	80-84	0.005685301581486613
2107	85-89	-0.07784782548983316
2107	90-94	-0.17754914805398414
2107	95-99	-0.023329375938466512
2107	100-104	-0.04504168201044223
2107	105-109	-0.10093251994939578
2107	110-114	-0.14204355531460777
2107	115-119	-0.15707348396490772
2107	120-124	-0.28186724852920264
2107	125-129	-0.43648505757456846
2107	130-134	-0.6347220030104772
2107	135-139	-0.6882266758725386
2107	140-144	-0.6012920684426213
2107	145-149	-0.4526550540021397
2107	150	-0.3755852117593079
2108	1	-0.1359018167361299
2108	2	-0.13749456329166065
2108	3	-0.0815229148696659
2108	4	-0.020142845218828143
2108	5	-0.08286514659224764
2108	6	-0.019641114068676302
2108	7	0.043441143027557416
2108	8	0.05989725777574506
2108	9	0.02948493671511443
2108	10-14	-0.006526534959782282
2108	15-19	0.04852813121961219
2108	20-24	0.03296482126042832
2108	25-29	0.030262875163955982
2108	30-34	0.010197177281852987
2108	35-39	-0.17787308258900936
2108	40-44	-0.36612473668885315
2108	45-49	-0.23687858123486905
2108	50-54	-0.23195232389311116
2108	55-59	-0.24857842884728854
2108	60-64	-0.13857688755857112
2108	65-69	-0.021321734555868943
2108	70-74	-0.11844547196149335
2108	75-79	-0.20051075581547195
2108	80-84	-0.07094056794602466
2108	85-89	-0.06478204577697255
2108	90-94	-0.24738482157987107
2108	95-99	-0.1114371435620427
2108	100-104	0.09830532498681777
2108	105-109	-0.25465335459631433
2108	110-114	-0.05761381052523973
2108	115-119	-0.15210221482628583
2108	120-124	-0.13711339002519196
2108	125-129	-0.26461841901384275
2108	130-134	-0.19535609041621171
2108	135-139	-0.33880219472869655
2108	140-144	-0.532517021044935
2108	145-149	-0.7881685252659913
2108	150	-0.7512817198450499
2109	1	-0.07567776939958293
2109	2	-0.06561204175753943
2109	3	-0.047352460149106435
2109	4	0.017270594539553485
2109	5	0.006226799106322289
2109	6	0.016565490242776093
2109	7	0.016773962726468028
2109	8	-0.03644587056609083
2109	9	-0.030393948287269268
2109	10-14	0.06973498714447857
2109	15-19	0.01286047323849715
2109	20-24	0.06682136316529608
2109	25-29	0.07113132825114832
2109	30-34	0.1104851412863539
2109	35-39	0.09882241951432036
2109	40-44	0.20046373427282305
2109	45-49	0.2663398726227726
2109	50-54	0.27698318930472965
2109	55-59	0.21745753583520866
2109	60-64	0.11628210438250619
2109	65-69	0.02769686414669792
2109	70-74	0.046275670772374156
2109	75-79	0.21416018428961792
2109	80-84	0.2552664370002802
2109	85-89	0.3242008656056754
2109	90-94	0.3995694598198867
2109	95-99	0.3300650522251267
2109	100-104	0.21127054679984525
2109	105-109	0.3090939989023127
2109	110-114	0.2717212280743908
2109	115-119	0.18138303102483277
2109	120-124	0.3671763614271022
2109	125-129	0.3043569727608144
2109	130-134	0.357403821444116
2109	135-139	0.35846837247779817
2109	140-144	0.39599449720706303
2109	145-149	0.13127225011653465
2109	150	0.13578578712753853
2110	1	-0.05978735844067984
2110	2	-0.048077795182194905
2110	3	-0.004064788916231521
2110	4	-0.01670200820016987
2110	5	-0.04473210500326985
2110	6	-0.059598893318870694
2110	7	0.021157524370302383
2110	8	0.019444540392811405
2110	9	0.0052224900688955245
2110	10-14	0.024584302212964815
2110	15-19	0.08617554173164876
2110	20-24	0.08150629467215253
2110	25-29	0.0973231090730664
2110	30-34	0.1851152782726544
2110	35-39	0.12128817293897498
2110	40-44	0.11290209043720978
2110	45-49	0.15127137947209235
2110	50-54	0.031503737249934716
2110	55-59	0.06063561802698558
2110	60-64	-0.004265840822966993
2110	65-69	0.0011763162014872819
2110	70-74	0.07553594474497771
2110	75-79	0.2109821020978373
2110	80-84	0.28101986165781057
2110	85-89	0.21450223546869296
2110	90-94	0.2375968570801632
2110	95-99	0.3665582029100598
2110	100-104	0.43154451940258554
2110	105-109	0.32103920438175493
2110	110-114	0.3517212280743891
2110	115-119	0.43332823650428054
2110	120-124	0.3679434847147718
2110	125-129	0.38698710974711403
2110	130-134	0.37537642418384465
2110	135-139	0.44274234508053567
2110	140-144	0.5925972369330914
2110	145-149	0.5596558117603756
2110	150	0.6015392117850702
2111	1	-0.16167587782927484
2111	2	-0.10833590300170215
2111	3	-0.07630446917983136
2111	4	-0.02952502433953441
2111	5	-0.01483370063434819
2111	6	-0.011936203017747005
2111	7	-0.018825085386538376
2111	8	0.010403444502401271
2111	9	0.02678364575733383
2111	10-14	0.0036946539840201353
2111	15-19	0.016043619957237354
2111	20-24	0.041506111616953945
2111	25-29	0.040514127165025116
2111	30-34	0.11060540854693102
2111	35-39	0.12074852623550214
2111	40-44	0.17613502816793414
2111	45-49	0.21615565808208714
2111	50-54	0.21118528223574629
2111	55-59	0.12496658181256493
2111	60-64	0.1472582766984587
2111	65-69	0.1513061023320077
2111	70-74	0.10623454437277502
2111	75-79	0.1262525051243486
2111	80-84	-0.2824519630973583
2111	85-89	-0.35424694841024973
2111	90-94	-0.30499691294149756
2111	95-99	-0.3026404424815219
2111	100-104	-0.31237908556431293
2111	105-109	-0.5040811544064141
2111	110-114	-0.4219144310768499
2111	115-119	-0.5498727886047874
2111	120-124	-0.48184496450266323
2111	125-129	-0.29232014839121234
2111	130-134	-0.31950712220539046
2111	135-139	-0.3377130352166233
2111	140-144	-0.6675025281460805
2111	145-149	-0.9244213154934933
2111	150	-1.2184052614736167
2112	1	-0.04258005935269438
2112	2	-0.08890690348722075
2112	3	-0.09711128501648858
2112	4	-0.0569423762362149
2112	5	0.013737199646342901
2112	6	-0.005876197029316188
2112	7	-0.027584358806137743
2112	8	-0.05467422020033297
2112	9	-0.03528876892839605
2112	10-14	-0.04180012522537879
2112	15-19	-0.09624524907625442
2112	20-24	-0.10780545738778358
2112	25-29	-0.03075595704282108
2112	30-34	0.029945237697702964
2112	35-39	0.03551358767656154
2112	40-44	0.017728439939382667
2112	45-49	0.13795939262043078
2112	50-54	0.031741287785180816
2112	55-59	0.14852115705744495
2112	60-64	0.1923769895913594
2112	65-69	0.20171950687439022
2112	70-74	0.17206076296481854
2112	75-79	0.2296608409727412
2112	80-84	0.3097882469510438
2112	85-89	0.4308310025919795
2112	90-94	0.417884858488911
2112	95-99	0.4490728810619551
2112	100-104	0.4419511346596501
2112	105-109	0.4848771687374409
2112	110-114	0.5324811608652524
2112	115-119	0.6232700521780998
2112	120-124	0.5405907761720243
2112	125-129	0.6670141694942799
2112	130-134	0.6192723233994926
2112	135-139	0.8147149037968155
2112	140-144	0.6966854012286028
2112	145-149	0.6277515187402898
2112	150	0.6891784542882462
2113	1	-0.05676117312355444
2113	2	-0.07344633607609552
2113	3	-0.08314958821109997
2113	4	-0.04299015686519425
2113	5	0.022885508570496427
2113	6	-0.03641478813689503
2113	7	-0.05227594729593221
2113	8	-0.04830969222682313
2113	9	-0.0167790524042033
2113	10-14	-0.043491646224360636
2113	15-19	-0.020884137287048077
2113	20-24	-0.016180436386655117
2113	25-29	-0.0643639157901319
2113	30-34	-0.19973469785573883
2113	35-39	-0.012224479012985512
2113	40-44	0.04962661208692509
2113	45-49	0.02938016055109216
2113	50-54	-0.04589521239934413
2113	55-59	-0.06847848825675129
2113	60-64	-0.06658057878617996
2113	65-69	0.001980165039121573
2113	70-74	0.017464623726951345
2113	75-79	0.02250422924168305
2113	80-84	0.0893847667222687
2113	85-89	0.0769436031281785
2113	90-94	0.1357190062593432
2113	95-99	0.03538746582826846
2113	100-104	0.10637620620709498
2113	105-109	0.23984195145289533
2113	110-114	0.28059588377234945
2113	115-119	0.29520050504150674
2113	120-124	0.2841199142568094
2113	125-129	0.46878489886901065
2113	130-134	0.38302797216577744
2113	135-139	0.3970090460243867
2113	140-144	0.4954199627034086
2113	145-149	0.3719753240450707
2113	150	0.48386908067485734
2114	1	-0.04695813469638921
2114	2	-0.08375268102694378
2114	3	-0.037460222706187096
2114	4	-0.017520273040354084
2114	5	-0.004527538793226427
2114	6	0.03776001079071989
2114	7	0.020521907931950523
2114	8	0.02080344450239835
2114	9	0.04733390559400874
2114	10-14	0.02444987298921575
2114	15-19	0.03303800748508223
2114	20-24	0.05287579238904527
2114	25-29	0.1523455748264908
2114	30-34	0.12584514128635504
2114	35-39	0.22246077567870515
2114	40-44	0.27705624568834963
2114	45-49	0.2963599639469763
2114	50-54	0.2755643765193412
2114	55-59	0.35247707921419646
2114	60-64	0.39740283497611273
2114	65-69	0.38158910158961135
2114	70-74	0.4627739356125602
2114	75-79	0.49845461351335985
2114	80-84	0.48035356028794496
2114	85-89	0.5848576692586462
2114	90-94	0.6128487292262861
2114	95-99	0.5213359198050362
2114	100-104	0.702425249996196
2114	105-109	0.5443772865735355
2114	110-114	0.658595383325526
2114	115-119	0.6179360903855589
2114	120-124	0.7364695121120413
2114	125-129	0.5730356942220034
2114	130-134	0.6560631821747123
2114	135-139	0.7882006099207182
2114	140-144	0.7374534926408494
2114	145-149	0.9694530720343444
2114	150	0.9561693487713718
2115	1	-0.15025926463988526
2115	2	-0.10705126859756575
2115	3	-0.1153342340056227
2115	4	-0.09651829563922121
2115	5	0.024252687195478018
2115	6	0.028033739604275354
2115	7	0.034398179118390715
2115	8	-0.011312657192512177
2115	9	-5.78241298647697E-4
2115	10-14	0.0011152402208622902
2115	15-19	0.03799258375625669
2115	20-24	0.06828195058113096
2115	25-29	0.06671642228411656
2115	30-34	0.12057412433720316
2115	35-39	0.17350653839057628
2115	40-44	0.15456850557536228
2115	45-49	0.19402550067014346
2115	50-54	0.08964211663233357
2115	55-59	0.03331753119160652
2115	60-64	0.0743349253715948
2115	65-69	0.11744814113763624
2115	70-74	0.13857500905888998
2115	75-79	0.32618856831562226
2115	80-84	0.40022847554218544
2115	85-89	0.27426320598181775
2115	90-94	0.40120731679689925
2115	95-99	0.3334980102005183
2115	100-104	0.33940666242557427
2115	105-109	0.22248423572608544
2115	110-114	0.2533198466023663
2115	115-119	0.3577625875606998
2115	120-124	0.5594152748239054
2115	125-129	0.5516141123010954
2115	130-134	0.5854561200278177
2115	135-139	0.6251094799772154
2115	140-144	0.8682322497029986
2115	145-149	0.9056844279665484
2115	150	1.1099786708052726
2116	1	-0.2237681470355355
2116	2	-0.1835697795638751
2116	3	-0.19201492039699986
2116	4	-0.049671445259640734
2116	5	0.030268583188089337
2116	6	0.005997768590823682
2116	7	-0.04154641570633544
2116	8	-0.01683082308088757
2116	9	0.009530133339467284
2116	10-14	-0.09147953296882605
2116	15-19	-0.07042911044194966
2116	20-24	-0.03491702269997177
2116	25-29	-0.05172575251354061
2116	30-34	0.011879112730035501
2116	35-39	0.21202227752957725
2116	40-44	0.2572413470456638
2116	45-49	0.17783417512271882
2116	50-54	0.09345724449043047
2116	55-59	0.10666608679396461
2116	60-64	0.08950569413352127
2116	65-69	0.12967639226474859
2116	70-74	0.08642437805924175
2116	75-79	0.049314447816207974
2116	80-84	0.0966892979928744
2116	85-89	0.038551785246660586
2116	90-94	0.052613453358134166
2116	95-99	-0.04268830723532702
2116	100-104	-0.02099603680091633
2116	105-109	-0.009312062976960078
2116	110-114	-0.2669939838523341
2116	115-119	-0.20909564590916574
2116	120-124	-0.20461393579911658
2116	125-129	-0.04521688466041951
2116	130-134	-0.024646988810658854
2116	135-139	0.09512584877141705
2116	140-144	-0.06591612484549003
2116	145-149	-0.18447945044053426
2116	150	-0.35639331648510364
2201	1	-0.14644859318461556
2201	2	-0.03314747656597916
2201	3	0.027968277913394957
2201	4	0.0683007926349859
2201	5	0.06782140792301306
2201	6	0.05995976295924521
2201	7	0.05618188314880257
2201	8	0.10210109010339607
2201	9	0.11270292665967929
2201	10-14	0.1224081381689004
2201	15-19	0.15925778443674687
2201	20-24	0.12534449127380043
2201	25-29	0.1360509527694873
2201	30-34	0.2637342119183117
2201	35-39	0.21173165548044182
2201	40-44	0.17478947988909255
2201	45-49	0.21585042243521002
2201	50-54	0.20138365780805856
2201	55-59	0.04282176322907105
2201	60-64	0.18629463175430772
2201	65-69	0.19062602847932908
2201	70-74	0.20991227514168287
2201	75-79	0.29304018972154466
2201	80-84	0.35932971890009213
2201	85-89	0.39923248958083235
2201	90-94	0.5565011703663032
2201	95-99	0.6135726484295709
2201	100-104	0.4179882735401854
2201	105-109	0.5782346347767628
2201	110-114	0.6083149372288688
2201	115-119	0.7606382465193917
2201	120-124	0.710698012731612
2201	125-129	0.8599230300336558
2201	130-134	1.0712810260408823
2201	135-139	1.0798262852614897
2201	140-144	1.065926156829203
2201	145-149	1.2990282888868911
2201	150	1.3217059039138768
2202	1	-0.09328673577567059
2202	2	-0.018961979491038505
2202	3	-0.02174847509306943
2202	4	-7.617840407689869E-4
2202	5	0.048318953527243025
2202	6	0.046702476544140836
2202	7	0.055229753511028434
2202	8	0.03717803977014711
2202	9	0.06243295084099998
2202	10-14	0.1164896571320142
2202	15-19	0.12964254048632284
2202	20-24	0.16219869815906662
2202	25-29	0.16059583634579155
2202	30-34	0.23948638661636323
2202	35-39	0.2756692439227848
2202	40-44	0.3140278687684699
2202	45-49	0.4319289137186715
2202	50-54	0.27460211832091375
2202	55-59	0.2217364897579941
2202	60-64	0.2602223285419143
2202	65-69	0.20398578070958706
2202	70-74	0.3762980867126018
2202	75-79	0.39909169113892773
2202	80-84	0.4080136350077481
2202	85-89	0.5654511769381827
2202	90-94	0.6669318508535085
2202	95-99	0.8185681655501647
2202	100-104	0.8448994384561352
2202	105-109	0.6861948706333152
2202	110-114	0.5756514895936888
2202	115-119	0.7113855216848535
2202	120-124	0.723455315349895
2202	125-129	0.8649995630472382
2202	130-134	1.0040538837106183
2202	135-139	1.0525754708588657
2202	140-144	1.194141446148528
2202	145-149	1.3356906810007168
2202	150	1.4253499216231802
2203	1	-0.018101497528242305
2203	2	1.3690654469655783E-5
2203	3	0.0647273879132868
2203	4	0.018453768257579384
2203	5	3.4325766695531E-4
2203	6	0.07194998129219243
2203	7	0.0672334123567282
2203	8	0.01777807577083479
2203	9	0.10381060175919998
2203	10-14	0.07035146590957453
2203	15-19	0.18751210778005856
2203	20-24	0.16956157409995853
2203	25-29	0.12701365742235993
2203	30-34	0.134508740106412
2203	35-39	0.1443581208114466
2203	40-44	0.14595724863821147
2203	45-49	0.22903725008267628
2203	50-54	0.239105143480991
2203	55-59	0.22452522080711645
2203	60-64	0.2320204160970576
2203	65-69	0.1961778921500823
2203	70-74	0.2121346435771585
2203	75-79	0.3516378583511184
2203	80-84	0.3441751532083046
2203	85-89	0.43566876070406835
2203	90-94	0.617778050760208
2203	95-99	0.6393951528433881
2203	100-104	0.7590822411466362
2203	105-109	0.6761464901133607
2203	110-114	0.707773436422876
2203	115-119	0.25154458596078655
2203	120-124	0.636896650755105
2203	125-129	0.7066644847824755
2203	130-134	0.9873953355670402
2203	135-139	1.015751760363198
2203	140-144	1.1881522537027998
2203	145-149	1.280645992388326
2203	150	1.4021162514262393
2204	1	-0.08497388877899681
2204	2	-0.04046814692512157
2204	3	0.045566098139154576
2204	4	0.013592887382316121
2204	5	-0.011008998927707125
2204	6	0.0062303277936024415
2204	7	-8.443212568920444E-5
2204	8	0.06314119666378559
2204	9	0.06808933306759002
2204	10-14	0.04580257231678786
2204	15-19	0.08969091814790175
2204	20-24	0.058721248681067095
2204	25-29	0.15483272180055963
2204	30-34	0.1926522882604118
2204	35-39	0.194430804497145
2204	40-44	0.26369155788815846
2204	45-49	-0.17202197649490358
2204	50-54	-0.1406372757381078
2204	55-59	0.14708810707202957
2204	60-64	0.270136590979952
2204	65-69	0.18643674808337352
2204	70-74	0.22310469449824666
2204	75-79	0.2645269285950107
2204	80-84	0.34986641331388313
2204	85-89	0.4478915213239745
2204	90-94	0.4770233305711358
2204	95-99	0.6072643732152194
2204	100-104	0.6339292653660316
2204	105-109	0.5587763643833341
2204	110-114	0.6719861998481065
2204	115-119	0.7877192988389652
2204	120-124	0.7926954487114592
2204	125-129	0.5119473560855958
2204	130-134	0.2879079468240846
2204	135-139	0.8060612823510738
2204	140-144	0.8216635983084828
2204	145-149	1.0213585475386715
2204	150	1.236999319952929
2205	1	-0.08733948667773461
2205	2	-0.01987202834629187
2205	3	0.0071495675036032935
2205	4	0.008370636050557323
2205	5	-0.005988611054299042
2205	6	0.012735302166007045
2205	7	0.007228667838710123
2205	8	0.021475705574658832
2205	9	0.020251388111489632
2205	10-14	0.00663877741812513
2205	15-19	0.07881870678577485
2205	20-24	0.11421677141001396
2205	25-29	0.12498259114350674
2205	30-34	0.16814015294136198
2205	35-39	0.23948921390714872
2205	40-44	0.24319573286783935
2205	45-49	0.22620518539220313
2205	50-54	0.21833715041211832
2205	55-59	0.10803306989019035
2205	60-64	0.12963351096679077
2205	65-69	0.1901242997248147
2205	70-74	0.20638717570579956
2205	75-79	0.28397051094925985
2205	80-84	0.3580615323159151
2205	85-89	0.4092692310302084
2205	90-94	0.4744884495059978
2205	95-99	0.535897411646534
2205	100-104	0.6434273945183406
2205	105-109	0.5571403634966146
2205	110-114	0.6717957562859027
2205	115-119	0.7488220577515321
2205	120-124	0.388247600690125
2205	125-129	0.7160421277884375
2205	130-134	0.9777359094474392
2205	135-139	0.892443593603705
2205	140-144	0.8883618376291977
2205	145-149	1.1177244007056721
2205	150	0.9944817030837285
2206	1	-0.12689545916053646
2206	2	-0.08848024939354104
2206	3	-0.01883258042976621
2206	4	-0.009182948576203387
2206	5	0.08050010348319603
2206	6	0.05284559837386382
2206	7	0.030581331435271863
2206	8	0.10907306756227086
2206	9	0.07635179177287199
2206	10-14	0.013591986810361334
2206	15-19	-0.0042957397432985545
2206	20-24	0.04698441027522904
2206	25-29	0.07995160586862227
2206	30-34	0.22522128319322832
2206	35-39	-0.010601752037480594
2206	40-44	0.012705085304027364
2206	45-49	0.20671857444217068
2206	50-54	0.1873120779236288
2206	55-59	0.06521369414398492
2206	60-64	-0.02370380212661871
2206	65-69	0.12739191016315488
2206	70-74	0.0804107131439693
2206	75-79	-0.01664350917695856
2206	80-84	0.3172974183810737
2206	85-89	0.4888132642327747
2206	90-94	0.5093824173267976
2206	95-99	0.4605008569816853
2206	100-104	0.40559408961185994
2206	105-109	0.3610376856866324
2206	110-114	0.4796927373536164
2206	115-119	0.6187435996242954
2206	120-124	0.5835941240854332
2206	125-129	0.5341017104821653
2206	130-134	0.6985045716795142
2206	135-139	0.7529217333501386
2206	140-144	0.6903431896105481
2206	145-149	0.8512481939855654
2206	150	1.040945401986452
2207	1	-0.02722512187587256
2207	2	0.02476302410126152
2207	3	0.009207405498941057
2207	4	0.025762098754519513
2207	5	0.028011243258056595
2207	6	0.06090328002148482
2207	7	0.07965363870118125
2207	8	0.03744671373316777
2207	9	0.0631746107222142
2207	10-14	0.13121628324563517
2207	15-19	0.16004685363892435
2207	20-24	0.23191053597878408
2207	25-29	0.2365501902111049
2207	30-34	0.2423024489786627
2207	35-39	0.24465019875562888
2207	40-44	0.30465406620117363
2207	45-49	0.3798000280495444
2207	50-54	0.40133540216036323
2207	55-59	0.32160387408599433
2207	60-64	0.2769200785658654
2207	65-69	0.34675672979474825
2207	70-74	0.5753884868946173
2207	75-79	0.5962301263338716
2207	80-84	0.6860335602879459
2207	85-89	0.775302156438137
2207	90-94	0.9011237933288356
2207	95-99	0.9670927787793921
2207	100-104	0.8463411474320885
2207	105-109	0.17516920965046268
2207	110-114	0.8499972422998852
2207	115-119	0.9118246801291576
2207	120-124	0.8494291274966486
2207	125-129	1.0076359506322596
2207	130-134	1.0399663873029183
2207	135-139	1.1524705458181614
2207	140-144	1.2330770182818753
2207	145-149	1.2568415335728105
2207	150	1.4532703103098328
2208	1	-0.05973381330659322
2208	2	-0.06451793618438018
2208	3	0.03941534732638985
2208	4	0.028704265504707394
2208	5	0.06925834611448778
2208	6	-0.4320058958325177
2208	7	-0.12754237002679503
2208	8	0.018546766977969753
2208	9	0.04044834641919692
2208	10-14	0.11914798373840796
2208	15-19	0.12854080878801
2208	20-24	0.12091783364854791
2208	25-29	0.11550596570596383
2208	30-34	0.0861811239139385
2208	35-39	0.09425751834971408
2208	40-44	-0.1257970007828746
2208	45-49	0.14509655460930304
2208	50-54	0.05090474568328318
2208	55-59	-0.09485790449915754
2208	60-64	-0.021438598248636254
2208	65-69	0.07841689746366143
2208	70-74	0.21613106916304758
2208	75-79	0.21438477637980213
2208	80-84	0.188693712296633
2208	85-89	0.14277454222281705
2208	90-94	0.3678352221687362
2208	95-99	0.3819495137246882
2208	100-104	0.5552570415271347
2208	105-109	0.4358090346734329
2208	110-114	0.5389548187218338
2208	115-119	0.6873192825679695
2208	120-124	0.5850115316560114
2208	125-129	0.7564170623001729
2208	130-134	0.6549148651280241
2208	135-139	0.641605343905514
2208	140-144	0.8932106261913404
2208	145-149	0.6538196301233832
2208	150	0.6173680458397754
2209	1	-0.1957406483575852
2209	2	-0.1370335553438835
2209	3	-0.09071049593023162
2209	4	-0.054272185608660095
2209	5	-0.017060872126556603
2209	6	0.016715202047549838
2209	7	-0.010328365292096464
2209	8	0.014775029201857137
2209	9	0.09019292198745177
2209	10-14	-0.14926553684684052
2209	15-19	0.04219560311349113
2209	20-24	0.0914253005857617
2209	25-29	0.19205355296856652
2209	30-34	0.24069279155957446
2209	35-39	0.2554137811431829
2209	40-44	0.38372116372114107
2209	45-49	0.3698419311600958
2209	50-54	0.29706732733900765
2209	55-59	0.16079970216502915
2209	60-64	0.2973040371619007
2209	65-69	0.3171257136114747
2209	70-74	0.26028300665081616
2209	75-79	0.27107013263903923
2209	80-84	0.31362918870325274
2209	85-89	0.44482007363022547
2209	90-94	0.5296732101005972
2209	95-99	0.489520400679357
2209	100-104	0.6594516980836254
2209	105-109	0.6690697455899439
2209	110-114	0.6727698095550352
2209	115-119	0.5665927024074229
2209	120-124	0.5264454683961901
2209	125-129	0.5524210494132582
2209	130-134	0.7965834007539492
2209	135-139	0.7906731782267293
2209	140-144	0.8077450773403037
2209	145-149	0.11129350919281933
2209	150	-0.77349185341442
2210	1	-0.15956384282777947
2210	2	-0.07050636977223235
2210	3	-0.10131547311006273
2210	4	-0.06873319711143466
2210	5	-0.014099105836841375
2210	6	0.018479019945267794
2210	7	0.025054810462911803
2210	8	-0.26611782636458514
2210	9	-0.15235763990949636
2210	10-14	-0.018953293408195293
2210	15-19	-0.055565460473999906
2210	20-24	-0.034351865123078085
2210	25-29	0.007480868310601352
2210	30-34	0.03308718759760865
2210	35-39	-0.0015125145743866142
2210	40-44	0.07386761887091353
2210	45-49	0.0799619025576419
2210	50-54	0.08313581432224737
2210	55-59	0.07866564141129828
2210	60-64	-0.03496782738253046
2210	65-69	0.062371438692466086
2210	70-74	0.15891644503636115
2210	75-79	0.19544683753058933
2210	80-84	0.2994153588878419
2210	85-89	0.4571099471261775
2210	90-94	0.4063627410733446
2210	95-99	0.5368399801173673
2210	100-104	0.5241071886068589
2210	105-109	0.42803634957839165
2210	110-114	0.2320879412146013
2210	115-119	0.24941516416046738
2210	120-124	0.4292333247130067
2210	125-129	0.341280217646883
2210	130-134	0.566833672212411
2210	135-139	0.5175112830494193
2210	140-144	0.4290493138578704
2210	145-149	0.5168667500095729
2210	150	0.6495931506022821
2211	1	-0.27368870712414406
2211	2	-0.16380981336634903
2211	3	-0.07001034234542658
2211	4	-0.04612796676389763
2211	5	0.008615549739815265
2211	6	0.04452400858199468
2211	7	0.03625067656805925
2211	8	0.0023968183290179468
2211	9	0.043439777119864686
2211	10-14	0.041838071038185376
2211	15-19	0.07623252984841145
2211	20-24	-0.07894924718394236
2211	25-29	-0.015078213135964802
2211	30-34	-0.3237191657263523
2211	35-39	0.03480577843960475
2211	40-44	-0.03863680051079399
2211	45-49	0.10504525752327964
2211	50-54	0.060687704330860015
2211	55-59	-0.04779108938510035
2211	60-64	-0.09197652817499602
2211	65-69	0.017076530266223244
2211	70-74	-0.06041322433590324
2211	75-79	-0.03202787498286597
2211	80-84	0.008479722629196829
2211	85-89	-0.023724491610117582
2211	90-94	0.1781825926534779
2211	95-99	0.24098211159594385
2211	100-104	0.3720876538246536
2211	105-109	0.081487303138978
2211	110-114	0.313238107419032
2211	115-119	0.3897019950422873
2211	120-124	0.36968607754549865
2211	125-129	0.37240759188443207
2211	130-134	0.26572178699709426
2211	135-139	0.4247646592489005
2211	140-144	0.14357595904983356
2211	145-149	0.047391006876971176
2211	150	-0.033767702581471326
2212	1	-0.1361860684616829
2212	2	-0.052862256260929996
2212	3	-0.03270025150388278
2212	4	-0.03822927232041451
2212	5	0.021276060918800965
2212	6	0.01023690063953353
2212	7	-0.008077660102607354
2212	8	-0.029013402149864476
2212	9	0.05429258089998257
2212	10-14	0.07161232079339896
2212	15-19	0.14334090165354496
2212	20-24	0.08102012644231849
2212	25-29	0.09559862018286225
2212	30-34	0.03434691234466669
2212	35-39	-0.03848004505564262
2212	40-44	0.03402200522758392
2212	45-49	0.18550150462372272
2212	50-54	0.21406280704488978
2212	55-59	0.21030164364903925
2212	60-64	0.22408919926696313
2212	65-69	0.10088039028651963
2212	70-74	0.12810099104812878
2212	75-79	0.20978875318218115
2212	80-84	0.184629672598966
2212	85-89	0.16182452311033302
2212	90-94	0.3096802915012944
2212	95-99	0.2574828456509586
