##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2108	140-144	0.64849792184447
2108	145-149	0.5417474079802673
2108	150	0.6787619259248281
2109	1	0.08379147104304252
2109	2	0.08282896468451284
2109	3	0.12242722757828872
2109	4	0.08515725245570138
2109	5	0.050986492878315914
2109	6	0.053756326697609325
2109	7	-0.03341771661767723
2109	8	0.010879323033250898
2109	9	0.02806391249000484
2109	10-14	0.08735510267785429
2109	15-19	0.23705083598125753
2109	20-24	0.14630926862047033
2109	25-29	0.2490210646245643
2109	30-34	0.31908452141598787
2109	35-39	0.21026131767265355
2109	40-44	0.06476043401173115
2109	45-49	0.023187490408645317
2109	50-54	0.14310663907790655
2109	55-59	0.12674235912511733
2109	60-64	0.1849720656603573
2109	65-69	0.33439213865569783
2109	70-74	0.4457289597193075
2109	75-79	0.45363058299426484
2109	80-84	0.5629177067810005
2109	85-89	0.7493214278065281
2109	90-94	0.7781172780226235
2109	95-99	0.9172792760283102
2109	100-104	0.8598394479399261
2109	105-109	0.889866999671348
2109	110-114	0.8046562513954534
2109	115-119	0.897092744076545
2109	120-124	0.8551997908646385
2109	125-129	1.0438427486102952
2109	130-134	1.221494203963406
2109	135-139	1.455979913067992
2109	140-144	1.63229888235837
2109	145-149	1.7151995792118697
2109	150	1.794713448366842
2110	1	-0.24184040262275275
2110	2	-0.3875597927037049
2110	3	-0.29832021108234485
2110	4	-0.37922096982324405
2110	5	-0.34134077058833867
2110	6	-0.19016342233741312
2110	7	-0.22299856856055555
2110	8	-0.4022574428406429
2110	9	-0.5213706783096796
2110	10-14	-0.4172435729326125
2110	15-19	-0.20997896611039835
2110	20-24	-0.3379770799563957
2110	25-29	-0.2570760330786541
2110	30-34	-0.25688764426397626
2110	35-39	-0.2498296970574998
2110	40-44	-0.30432323045931753
2110	45-49	-0.2913510632156999
2110	50-54	-0.15534896568370016
2110	55-59	-0.19077458893551125
2110	60-64	-0.24060228108240977
2110	65-69	0.03265054281892432
2110	70-74	-0.007401509043450716
2110	75-79	0.018715339932427355
2110	80-84	-0.12904276962177263
2110	85-89	-0.338621298122753
2110	90-94	0.014987075420183515
2110	95-99	0.2607666960214239
2110	100-104	0.2724502749786666
2110	105-109	0.15995354411800378
2110	110-114	0.2518325323978381
2110	115-119	0.4209286405135657
2110	120-124	0.6060272772405533
2110	125-129	0.7045373423498447
2110	130-134	0.906236836010681
2110	135-139	0.7121170255552087
2110	140-144	0.9666120889308338
2110	145-149	0.9911613404430781
2110	150	1.3701189345358813
2111	1	-0.6039925198680152
2111	2	-0.4735790045373598
2111	3	-0.8692838286413576
2111	4	-0.7658746235687559
2111	5	-0.5810062872566988
2111	6	-0.754003209633197
2111	7	-0.629347080052689
2111	8	-0.836889836085497
2111	9	-0.8297068432348169
2111	10-14	-1.0442515022163974
2111	15-19	-1.1683921420650947
2111	20-24	-1.114462921584014
2111	25-29	-1.0485697246228085
2111	30-34	-1.0465629578265947
2111	35-39	-1.2050598744680912
2111	40-44	-1.0726275492775343
2111	45-49	-1.1275131360897035
2111	50-54	-1.4255295757697937
2111	55-59	-1.372699815070149
2111	60-64	-1.000308151034222
2111	65-69	-0.7474182338590083
2111	70-74	-0.6645219910010454
2111	75-79	-1.2597220678341507
2111	80-84	-0.7694606629670737
2111	85-89	-0.5978477403123961
2111	90-94	-0.5219767306360339
2111	95-99	-0.7149515155369315
2111	100-104	-0.5541655305120585
2111	105-109	-0.4874032786127813
2111	110-114	-0.4257126139231211
2111	115-119	-0.469233169456448
2111	120-124	-0.43722030639887777
2111	125-129	-0.10818907131719868
2111	130-134	-0.10543089301962283
2111	135-139	0.04568155732566126
2111	140-144	0.24601591691225266
2111	145-149	0.39838599190926516
2111	150	0.5489370570541041
2112	1	-0.14064709278428822
2112	2	-0.16093824513619026
2112	3	-0.11789257891172511
2112	4	-0.13899564213219406
2112	5	-0.15169545994885425
2112	6	-0.03659890158594692
2112	7	-0.04938077065878588
2112	8	-0.06781651716364934
2112	9	-0.13060232659175597
2112	10-14	-0.0956530167661711
2112	15-19	-0.04037572079687379
2112	20-24	-0.031960407314080896
2112	25-29	0.05454906989626096
2112	30-34	0.08082755381358453
2112	35-39	0.12371987059776757
2112	40-44	0.12168592366549547
2112	45-49	0.2409524810398409
2112	50-54	0.3504528836077938
2112	55-59	0.19008874552100252
2112	60-64	0.26894773504582403
2112	65-69	0.28432566132251225
2112	70-74	0.25238563417171633
2112	75-79	0.21917046805300444
2112	80-84	0.372922657189001
2112	85-89	0.4662509290491883
2112	90-94	0.677756384040336
2112	95-99	0.7306141432628941
2112	100-104	0.6676261327431874
2112	105-109	0.5092689033580449
2112	110-114	0.4628043517471667
2112	115-119	0.7257309586631671
2112	120-124	0.8812772049932356
2112	125-129	0.7929464744107442
2112	130-134	0.9880163024237731
2112	135-139	1.1049187345490097
2112	140-144	1.1230106830759823
2112	145-149	1.157966246305719
2112	150	1.151469473722706
2113	1	-0.26977375598173126
2113	2	-0.30444407677071794
2113	3	-0.2649793277575725
2113	4	-0.3626428843395786
2113	5	-0.2667097108117815
2113	6	-0.2539618593680615
2113	7	-0.21238396695785866
2113	8	-0.21305566669506248
2113	9	-0.19637322188968653
2113	10-14	-0.22093612436137988
2113	15-19	-0.2817212457394689
2113	20-24	-0.3200191628819411
2113	25-29	-0.2380932955082713
2113	30-34	-0.2238496892054016
2113	35-39	-0.20443381911057656
2113	40-44	-0.19655404702117352
2113	45-49	-0.06495512228488565
2113	50-54	-0.09413250460289646
2113	55-59	-0.15382545569067574
2113	60-64	-0.0915320201353289
2113	65-69	0.017399479360236114
2113	70-74	-0.02930415533563746
2113	75-79	0.0060744740493454685
2113	80-84	0.10875725169584882
2113	85-89	0.14259121435290112
2113	90-94	0.11019291160393863
2113	95-99	0.2140573618095445
2113	100-104	0.3369461374218652
2113	105-109	0.26082211612796513
2113	110-114	0.2834419644769852
2113	115-119	0.4329867843300015
2113	120-124	0.43733656687922107
2113	125-129	0.3561114550037914
2113	130-134	0.46316191425604814
2113	135-139	0.38126994074013965
2113	140-144	0.43416061074748313
2113	145-149	0.47041432733274036
2113	150	0.4368982050855834
2114	1	-0.022678579414971978
2114	2	-0.017726257563765557
2114	3	-0.029314514536459058
2114	4	-0.13131028535264022
2114	5	-0.2996342393398237
2114	6	-0.20840955936159133
2114	7	-0.20822734861102532
2114	8	-0.1471962716558579
2114	9	-0.3047804593169019
2114	10-14	-0.19051722329198384
2114	15-19	-0.28103965801704334
2114	20-24	-0.3225258690866539
2114	25-29	-0.5475723870123161
2114	30-34	-0.48323346150848323
2114	35-39	-0.4566554367022917
2114	40-44	-0.23559293821404736
2114	45-49	-0.25129283332957186
2114	50-54	-0.5463136092868126
2114	55-59	-0.5486838223253017
2114	60-64	-0.1956153137148675
2114	65-69	-0.10038502792849258
2114	70-74	-0.34472213347784475
2114	75-79	-0.31425125931818343
2114	80-84	-0.20046734563221236
2114	85-89	-0.41781553883719624
2114	90-94	-0.43288516444046365
2114	95-99	-0.48735267915883895
2114	100-104	-0.45452077144327063
2114	105-109	-0.45421695245871163
2114	110-114	-0.536682223167297
2114	115-119	-0.6462697378885736
2114	120-124	-0.8674313708699373
2114	125-129	-0.7419607059163553
2114	130-134	-0.8219423405581558
2114	135-139	-1.1118272830469316
2114	140-144	-1.216710476700463
2114	145-149	-1.3476845445385983
2114	150	-1.4264643722545145
2115	1	-0.3824163909590901
2115	2	-0.2847316156496831
2115	3	-0.5966233760856596
2115	4	-0.6096519222211612
2115	5	-0.5861411562110703
2115	6	-0.486398376758423
2115	7	-0.466086922231689
2115	8	-0.697901734365729
2115	9	-0.6616427275478145
2115	10-14	-0.5772628778143911
2115	15-19	-0.5632425121773537
2115	20-24	-0.6185512161638442
2115	25-29	-0.8019019448365796
2115	30-34	-0.8366577665757191
2115	35-39	-0.7938128901751824
2115	40-44	-0.5951382146568562
2115	45-49	-0.44549425177428503
2115	50-54	-0.48369781653271104
2115	55-59	-0.6543850054982912
2115	60-64	-0.5696383192362653
2115	65-69	-0.7179567417464305
2115	70-74	-0.8288803864633856
2115	75-79	-0.960915041629864
2115	80-84	-0.9284129270764723
2115	85-89	-1.1873459411724028
2115	90-94	-1.462257502947427
2115	95-99	-1.7305539431055124
2115	100-104	-1.9841121975658922
2115	105-109	-1.8941561636493027
2115	110-114	-1.981930233637918
2115	115-119	-2.4052016923709836
2115	120-124	-2.741709445013722
2115	125-129	-2.927340051467368
2115	130-134	-2.9618981176979666
2115	135-139	-3.0811089317935867
2115	140-144	-3.314859261247374
2115	145-149	-3.5081929076994527
2115	150	-3.6694073953757638
2116	1	-0.14892779970438141
2116	2	-0.053923596476344926
2116	3	-0.1468974503857261
2116	4	-0.15509113603301472
2116	5	-0.37250727337316647
2116	6	-0.26826353966058747
2116	7	-0.29053699392830623
2116	8	-0.3012338473311189
2116	9	-0.44381721982389877
2116	10-14	-0.615516327896259
2116	15-19	-0.8500759285635056
2116	20-24	-1.0310064269654617
2116	25-29	-1.2137408698280225
2116	30-34	-1.3718297876067282
2116	35-39	-1.3319451509406832
2116	40-44	-1.2563232258266126
2116	45-49	-1.251154555578104
2116	50-54	-1.4530423433519886
2116	55-59	-1.811440088161273
2116	60-64	-1.8531409786214006
2116	65-69	-1.8986311984284505
2116	70-74	-2.281218577539107
2116	75-79	-2.730677544468918
2116	80-84	-3.2760710070987074
2116	85-89	-3.7312083379072405
2116	90-94	-3.9807153985585053
2116	95-99	-4.312606907074148
2116	100-104	-4.691495084617451
2116	105-109	-5.016213636199499
2116	110-114	-5.575556523075292
2116	115-119	-5.793856338413434
2116	120-124	-6.37120438218172
2116	125-129	-6.964605850994815
2116	130-134	-7.509592469767341
2116	135-139	-7.980065347708543
2116	140-144	-8.339207974606675
2116	145-149	-8.503956196997843
2116	150	-8.567797357171466
2201	1	0.35528760170271667
2201	2	0.32459181918858704
2201	3	0.3035580627241039
2201	4	0.3242433674257441
2201	5	0.27217529323302614
2201	6	0.3195160244431108
2201	7	0.2861765269200873
2201	8	0.3974942558365768
2201	9	0.5067808715933779
2201	10-14	0.35836686605448875
2201	15-19	0.5958350730736868
2201	20-24	0.7930376838129689
2201	25-29	0.7263617865533405
2201	30-34	0.7809333308266844
2201	35-39	0.7876907335610497
2201	40-44	0.9180530924081651
2201	45-49	0.7029246097979751
2201	50-54	0.6979259600153185
2201	55-59	0.8504208045755988
2201	60-64	0.9061492763971017
2201	65-69	0.9077622095372533
2201	70-74	0.9005655195714724
2201	75-79	0.9386306557503623
2201	80-84	1.0510350957444956
2201	85-89	1.061311512434699
2201	90-94	1.234603706443039
2201	95-99	1.3167656008782807
2201	100-104	1.1606525871771183
2201	105-109	1.2861641766492653
2201	110-114	1.4588029807521927
2201	115-119	1.3565183475455527
2201	120-124	1.5758298415285559
2201	125-129	1.7154711412912071
2201	130-134	1.8444980035434746
2201	135-139	2.0327264830460905
2201	140-144	2.204290798728234
2201	145-149	2.482855506222954
2201	150	2.230347158234366
2202	1	-0.24463313453493996
2202	2	-0.24800336792355537
2202	3	-0.20742094211643902
2202	4	-0.4990720585293431
2202	5	-0.5149966360995322
2202	6	-0.5483314191058071
2202	7	-0.43428861698649257
2202	8	-0.42012177452904353
2202	9	-0.5813785439970474
2202	10-14	-0.6107714472632892
2202	15-19	-0.4094051769479776
2202	20-24	-0.7388482581647864
2202	25-29	-0.4992301647666366
2202	30-34	-0.7443679542394932
2202	35-39	-0.48611535845307685
2202	40-44	-0.5855239623880166
2202	45-49	-0.7397408338307798
2202	50-54	-1.0998203784175828
2202	55-59	-0.5777304509370822
2202	60-64	-0.6586761923935178
2202	65-69	-0.3844439424602655
2202	70-74	-0.7443335262447377
2202	75-79	-0.6041867133354124
2202	80-84	-0.4246440749267393
2202	85-89	-0.36980124757040045
2202	90-94	-0.6995225371654676
2202	95-99	-0.14234300313496107
2202	100-104	-0.1061109098154347
2202	105-109	-0.7968733976848554
2202	110-114	-0.1668445525770501
2202	115-119	-0.26022663833984794
2202	120-124	-0.5595461988083237
2202	125-129	0.2168623858588603
2202	130-134	0.40611981412645193
2202	135-139	0.6103246741963986
2202	140-144	0.33012176826816386
2202	145-149	0.20406234082362573
2202	150	-0.10830152120603742
2203	1	0.11077110800948375
2203	2	0.03106649363215297
2203	3	0.22478601758714944
2203	4	0.23882689637830623
2203	5	0.21129214373574
2203	6	0.23078571754644628
2203	7	0.2990693533556552
2203	8	0.3507413510060218
2203	9	0.3145303390487797
2203	10-14	0.45309956272776475
2203	15-19	0.5091392798538052
2203	20-24	0.4992382151608368
2203	25-29	0.557167700974297
2203	30-34	0.020567242088276316
2203	35-39	0.2325721744969229
2203	40-44	0.5818518062001985
2203	45-49	0.49443825159292487
2203	50-54	0.1606248242270354
2203	55-59	0.41403356502534194
2203	60-64	0.49074228712900947
2203	65-69	0.3140238661421826
2203	70-74	0.3602076790605224
2203	75-79	0.7921736560799211
2203	80-84	0.9872939722549106
2203	85-89	1.0555485053666338
2203	90-94	1.1838243410042182
2203	95-99	1.3198318426139437
2203	100-104	1.3259301639657224
2203	105-109	0.8534823428179088
2203	110-114	1.1815691563915713
2203	115-119	1.5578950282599884
2203	120-124	1.693726985395692
2203	125-129	1.7187604533927185
2203	130-134	1.7800179640698168
2203	135-139	2.0029116815282677
2203	140-144	1.545871586249845
2203	145-149	2.3363571549478834
2203	150	2.3024276447324965
2204	1	-0.10382190760642374
2204	2	-0.009480425156013439
2204	3	-0.001272541394207849
2204	4	-0.5529077082895668
2204	5	-0.1319011389837783
2204	6	-0.08089885882882442
2204	7	-0.039922612081781494
2204	8	0.01236049235907899
2204	9	0.015784264479670185
2204	10-14	0.037435987240144186
2204	15-19	0.07401810438335588
2204	20-24	0.1334414230859835
2204	25-29	0.04738657307833449
2204	30-34	-0.10273567111109827
2204	35-39	-0.03493900175122633
2204	40-44	0.16113029121853373
2204	45-49	0.216403099040825
2204	50-54	0.20823912767925634
2204	55-59	0.2187057999263473
2204	60-64	-0.1446610768747547
2204	65-69	0.1388734862704304
2204	70-74	0.24576075249524365
2204	75-79	0.430785883847431
2204	80-84	0.3145150755859234
2204	85-89	0.45713631031663127
2204	90-94	0.5818474122130795
2204	95-99	0.5869378714858016
2204	100-104	0.6508686175001515
2204	105-109	0.2234434438426085
2204	110-114	0.49246864658838874
2204	115-119	0.7385366535157587
2204	120-124	0.9270077338221618
2204	125-129	1.0881060227176356
2204	130-134	0.7831739970984124
2204	135-139	1.6095687564218721
2204	140-144	1.649530785099902
2204	145-149	1.556011529305934
2204	150	1.7780175655936645
2205	1	-0.04577601459268621
2205	2	-0.03023459060471012
2205	3	-0.04568937857631994
2205	4	0.03257168370107877
2205	5	-0.07026445646139479
2205	6	-0.10539594899385207
2205	7	0.06001028898382543
2205	8	0.06360813393119003
2205	9	0.07725685356845702
2205	10-14	0.11132838978060278
2205	15-19	0.09584638425898362
2205	20-24	0.2948679065703459
2205	25-29	0.2737527339563357
2205	30-34	0.34977794797954687
2205	35-39	0.3835267578618513
2205	40-44	0.07180858836715487
2205	45-49	0.4078426037045446
2205	50-54	0.4229472140973769
2205	55-59	0.5910553255833904
2205	60-64	0.47391841875385055
2205	65-69	0.5287004906019597
2205	70-74	0.5259268389665053
2205	75-79	0.7188618052951767
2205	80-84	0.5739843960929569
2205	85-89	0.7713616830146783
2205	90-94	0.9189528571919539
2205	95-99	1.0115431171609117
2205	100-104	1.2372865973571834
2205	105-109	1.1540654044601872
2205	110-114	1.164183456186855
2205	115-119	1.27219254892114
2205	120-124	1.5998153924015277
2205	125-129	1.6545129744329792
2205	130-134	1.7047211257954906
2205	135-139	1.7765571436558005
2205	140-144	1.8669179127340314
2205	145-149	2.2366702946855455
2205	150	2.3179367811340406
2206	1	-0.2668844326370383
2206	2	-0.5544721914439847
2206	3	-0.3177256988020538
2206	4	-0.47144018187067616
2206	5	-0.3495225622451983
2206	6	-0.30318957092016063
2206	7	-0.19632075652169334
2206	8	-0.2548762431756231
2206	9	-0.36521156684374745
2206	10-14	-0.2325336433495977
2206	15-19	-0.7013699420837014
2206	20-24	-0.39502175808254947
2206	25-29	-0.10766218943377481
2206	30-34	-0.1787139602135568
2206	35-39	-0.16021333086683143
2206	40-44	-0.2655277749403311
2206	45-49	-0.6621360856233593
2206	50-54	-0.346752792151122
2206	55-59	-0.3864049553359976
2206	60-64	-0.1672123952283222
2206	65-69	-0.4746838611819868
2206	70-74	-0.06978106670088735
2206	75-79	0.0887679462547446
2206	80-84	-0.23659733921402548
2206	85-89	0.25341428222604634
2206	90-94	0.45387943732237446
2206	95-99	0.44923617113150627
2206	100-104	0.410094245520618
2206	105-109	0.5864719976138026
2206	110-114	0.663050175691712
2206	115-119	0.6494950716706143
2206	120-124	0.6769488439082387
2206	125-129	0.7201229430918197
2206	130-134	1.1109460454693902
2206	135-139	1.261247102974778
2206	140-144	1.5020592768143715
2206	145-149	1.6859636880483215
2206	150	1.7580618497853209
2207	1	-0.19033700915368001
2207	2	-0.2693177296878524
2207	3	-0.2330242659112045
2207	4	-0.1717406706112783
2207	5	-0.27353139154650563
2207	6	-0.30393730662611773
2207	7	-0.26320084331821647
2207	8	-0.148481291794603
2207	9	-0.5650790933129457
2207	10-14	-0.14897110870070662
2207	15-19	-0.11962935212584114
2207	20-24	-0.14053224882980686
2207	25-29	-0.05553383805751366
2207	30-34	-0.33174850536508416
2207	35-39	-0.30236926530689345
2207	40-44	-0.5316667241990629
2207	45-49	-0.4663044613516263
2207	50-54	-0.5398563459789116
2207	55-59	-0.3838991139165131
2207	60-64	-0.28420335845883926
2207	65-69	-0.40534697708186584
2207	70-74	-0.34985334045003924
2207	75-79	-0.2569084850205705
2207	80-84	0.20954984074931104
2207	85-89	0.20713479878778784
2207	90-94	0.35866042235406326
2207	95-99	0.2452826099913139
2207	100-104	0.3548270367158075
2207	105-109	0.42333007917940435
2207	110-114	0.41792224265291367
2207	115-119	0.2437691541341067
2207	120-124	0.3264898290759639
2207	125-129	0.663216089499727
2207	130-134	0.7949570514859694
2207	135-139	1.0869428185869268
2207	140-144	1.2677118662552616
2207	145-149	1.4168709021588803
2207	150	1.3921544826244698
2208	1	-0.0885462777781747
2208	2	-0.14342532144249986
2208	3	-0.09183596555335427
2208	4	-0.12082386346609297
2208	5	-0.13657223382610795
2208	6	-0.1333505500532013
2208	7	-0.23726555215800715
2208	8	-0.023870934831300872
2208	9	0.01733743287520184
2208	10-14	0.08464850505730936
2208	15-19	0.21952570657939674
2208	20-24	0.14084532784188042
2208	25-29	0.21915370815252544
2208	30-34	0.2713038709398816
2208	35-39	0.17950427445591544
2208	40-44	0.19496859357812468
2208	45-49	0.29677689788891115
2208	50-54	0.3307289318728053
2208	55-59	0.20721643335820517
2208	60-64	0.1968956271384137
2208	65-69	0.25983209605567836
2208	70-74	0.28885041254437027
2208	75-79	0.12538501156357995
2208	80-84	0.23809152589999272
2208	85-89	0.3018031216221999
2208	90-94	0.5019683216827246
2208	95-99	0.610627004159241
2208	100-104	0.5115643862559267
2208	105-109	0.55623014720058
2208	110-114	0.6999344864644641
2208	115-119	0.7087565850038935
2208	120-124	0.8069804687707567
2208	125-129	0.6045383619984719
2208	130-134	0.8904942708986177
2208	135-139	0.5914103310821233
2208	140-144	1.043229566548046
2208	145-149	1.2952162131339477
2208	150	1.4593431378754111
2209	1	-0.12657946190989477
2209	2	-0.19102830759108969
2209	3	-0.1396148720430972
2209	4	-0.07236993431393302
2209	5	-0.026197430909796537
2209	6	-0.536172859045152
2209	7	-0.2226848862884978
2209	8	-0.13441989447632352
2209	9	-0.17191670015055394
2209	10-14	-0.1833822276531123
2209	15-19	-0.1145540757202852
2209	20-24	-0.07483045317388815
2209	25-29	0.01712043936740315
2209	30-34	0.005290622683219226
2209	35-39	-0.21134636873354395
2209	40-44	-0.09800640897910995
2209	45-49	0.033616733661318676
2209	50-54	0.1266868203348963
2209	55-59	0.03967298676568376
2209	60-64	-0.1650333592429689
2209	65-69	-0.024271935915084697
2209	70-74	0.012007790264306095
2209	75-79	0.17754340865150553
2209	80-84	0.2754229686407861
2209	85-89	0.24132832188039188
2209	90-94	0.3352282887384419
2209	95-99	0.6673923096698182
2209	100-104	0.4505131497872412
2209	105-109	0.4425843722869125
2209	110-114	0.3607184474674696
2209	115-119	0.3512297516405809
2209	120-124	0.13618597900147122
2209	125-129	0.6171410483329431
2209	130-134	0.8009242748843839
2209	135-139	0.5626767635410594
2209	140-144	1.0199333043482568
2209	145-149	1.2947321896990651
2209	150	1.3216102969426693
2210	1	-0.14551763422959496
2210	2	-0.022823153873904545
2210	3	-0.06391879314081095
2210	4	-0.2078308457066882
2210	5	-0.1618513322224686
2210	6	-0.1409838261333718
2210	7	-0.20212617046343695
2210	8	-0.23115873651393315
2210	9	-0.3632031623794276
2210	10-14	-0.542185026836087
2210	15-19	-0.3479524252133146
2210	20-24	-0.1825496496953818
2210	25-29	-0.14756006081672268
2210	30-34	-0.12324157890004273
2210	35-39	-0.14189601546191
2210	40-44	-0.3934943904246282
2210	45-49	-0.20914108371703577
2210	50-54	-0.19975508598236047
2210	55-59	0.022872456572343935
2210	60-64	0.1426733715592512
2210	65-69	0.18797523299426544
2210	70-74	0.1257468999145992
2210	75-79	0.15349732208680678
2210	80-84	0.06854555126334816
2210	85-89	0.2003832373765455
2210	90-94	0.2927085208524183
2210	95-99	0.3013065569576696
2210	100-104	0.05184280744885683
2210	105-109	0.012437917240124108
2210	110-114	0.1773015137599323
2210	115-119	0.18894146873050488
2210	120-124	0.008015569188085436
2210	125-129	0.30938777122115013
2210	130-134	0.5279362305384474
2210	135-139	0.5968206545380639
2210	140-144	0.8113312718641943
2210	145-149	0.7957090331959655
2210	150	0.8556142630999588
2211	1	-1.68199097633617
2211	2	-1.3271305546327063
2211	3	-1.438411574609244
2211	4	-1.5952558537395447
2211	5	-1.6355911285563849
2211	6	-1.745353819023883
2211	7	-1.428874222812894
2211	8	-1.4999131799436825
2211	9	-1.9446530384034446
2211	10-14	-2.3317102425447516
2211	15-19	-2.3797681429985715
2211	20-24	-1.923291429107934
2211	25-29	-2.6091991989785583
2211	30-34	-2.205592238638417
2211	35-39	-2.337609498636482
2211	40-44	-2.010511395018206
2211	45-49	-1.9874742116916906
2211	50-54	-1.73502372347577
2211	55-59	-1.6989555200818103
2211	60-64	-1.8132683014049142
2211	65-69	-1.857213034173295
2211	70-74	-1.6587972888475129
2211	75-79	-1.6583394526701234
2211	80-84	-1.8304672055381808
2211	85-89	-1.8520701623637237
2211	90-94	-1.7369828533969098
2211	95-99	-1.9081661267083163
2211	100-104	-1.4882882064153904
2211	105-109	-1.6579873601954738
2211	110-114	-1.6507693865971547
2211	115-119	-1.5739430977145616
2211	120-124	-1.3641763398391085
2211	125-129	-1.5022679398335193
2211	130-134	-1.4381529754812554
2211	135-139	-1.2067521687817688
2211	140-144	-1.0603618691659022
2211	145-149	-1.0563215265620691
2211	150	-1.2190757820361888
2212	1	-1.4656145872349988
2212	2	-1.552784859650309
2212	3	-1.633745170136784
2212	4	-1.4509103327248667
2212	5	-2.2547299697077037
2212	6	-2.0997356930787063
2212	7	-3.3840391690630796
2212	8	-2.1105409610972643
2212	9	-2.810545983639649
2212	10-14	-2.378524986805992
2212	15-19	-2.377944712777648
2212	20-24	-2.4855809747663855
2212	25-29	-2.380479520620021
2212	30-34	-2.423229054929749
2212	35-39	-2.546748209312007
2212	40-44	-3.032410793214158
2212	45-49	-2.7528261483873244
2212	50-54	-2.926832142767797
2212	55-59	-2.520631680415434
2212	60-64	-2.726401217712773
2212	65-69	-3.069048151297064
2212	70-74	-2.92630353615257
2212	75-79	-2.8143276079537145
2212	80-84	-3.3948562619745495
2212	85-89	-3.6919957228193674
2212	90-94	-4.4104996543293815
2212	95-99	-4.017728013860427
2212	100-104	-3.6822042756893367
2212	105-109	-3.806318854441489
2212	110-114	-3.5720218423379
2212	115-119	-3.4956521255208166
2212	120-124	-3.3211984846871196
2212	125-129	-3.4857462876869505
2212	130-134	-3.4964320370993818
2212	135-139	-3.420082103531449
2212	140-144	-3.5220684676372223
2212	145-149	-3.6536523025699346
2212	150	-3.687899834813024
2213	1	-0.05999316698887469
2213	2	-0.17417978083911478
2213	3	-0.13750964706070334
2213	4	-0.10922424034427536
2213	5	-0.3280635294757417
2213	6	-0.20690783350636366
2213	7	-0.12158436662139849
2213	8	-0.24441541378075016
2213	9	-0.18320208653157977
2213	10-14	-0.5889089843080555
2213	15-19	-0.36334563329429415
2213	20-24	-0.2763416642719747
2213	25-29	-0.1531938410656437
2213	30-34	-0.13039922895077893
2213	35-39	-0.04037454914998051
2213	40-44	-0.008191158703603207
2213	45-49	0.02687761543413103
2213	50-54	0.11832739835632111
2213	55-59	0.13898339250845737
2213	60-64	0.11596012678498013
2213	65-69	0.23914324323084557
2213	70-74	-0.057001765433199125
2213	75-79	0.033413646303856126
2213	80-84	0.08996522405681517
2213	85-89	0.14580141313917494
2213	90-94	0.05330994268835454
2213	95-99	-0.026065816299727373
2213	100-104	-0.036276227103602565
2213	105-109	-0.027362444313428824
2213	110-114	-0.2064021382284693
2213	115-119	-0.2152008888298127
2213	120-124	-0.0688567923379857
2213	125-129	-0.18104204716085803
2213	130-134	-0.0952822255168897
2213	135-139	-0.11986156804913506
2213	140-144	-0.09354317726451455
2213	145-149	-0.036083472379274895
2213	150	0.12952884421459387
2214	1	-0.512339959122734
2214	2	-0.6823917554737413
2214	3	-0.5005429995316355
2214	4	-1.0517118293959982
2214	5	-0.7140941244821235
2214	6	-0.7002761843209271
2214	7	-0.6372582360196759
2214	8	-0.5586428816172102
2214	9	-0.754351214788457
2214	10-14	-0.6404967958196224
2214	15-19	-0.8300437964385807
2214	20-24	-0.7767961920429087
2214	25-29	-0.9838099498929509
2214	30-34	-1.0346680528609085
2214	35-39	-1.2101124072873262
2214	40-44	-1.3195123249260163
2214	45-49	-0.9397887172087565
2214	50-54	-0.7376873285556513
2214	55-59	-0.8137268567950997
2214	60-64	-0.8928570399938742
2214	65-69	-0.9088355788755571
2214	70-74	-0.9364936681073139
2214	75-79	-1.2380005003498695
2214	80-84	-1.3163587892271167
2214	85-89	-1.1000712907911776
2214	90-94	-1.152886335972358
2214	95-99	-1.2050250296383567
2214	100-104	-1.3584523016482777
2214	105-109	-1.298559613049271
2214	110-114	-1.3237700387003812
2214	115-119	-1.4921049717400194
2214	120-124	-1.4876268263966281
2214	125-129	-1.684902910144693
2214	130-134	-1.8907698393256709
2214	135-139	-2.0511722302060846
2214	140-144	-2.557291360273389
2214	145-149	-2.689212882229988
2214	150	-2.5840172740557605
2215	1	-0.34984026717178907
2215	2	-0.2547031913109379
2215	3	-0.2906107937947624
2215	4	-0.4327333083365872
2215	5	-0.19284255343193024
2215	6	-0.3486229290345122
2215	7	-0.2746208314708767
2215	8	-0.28726016968239065
2215	9	-0.1778192134788128
2215	10-14	-0.49738271909252063
2215	15-19	-0.8311932008183973
2215	20-24	-0.7554277383787564
2215	25-29	-0.8802109980812034
2215	30-34	-1.0273573739442554
2215	35-39	-1.2532358135001829
2215	40-44	-1.3820449927951586
2215	45-49	-2.2182948142330616
2215	50-54	-1.4770993010436477
2215	55-59	-1.3977935033554516
2215	60-64	-1.5493383334948057
2215	65-69	-1.9466772639567083
2215	70-74	-1.7292127379282505
2215	75-79	-1.6621458549114045
2215	80-84	-2.1040390566019624
2215	85-89	-2.5379798665248963
2215	90-94	-2.6758635685065606
2215	95-99	-2.6277723108853834
2215	100-104	-2.7207217489319895
2215	105-109	-2.655814373727427
2215	110-114	-2.6256996579986875
2215	115-119	-2.696733511517074
2215	120-124	-3.06659047895484
2215	125-129	-3.0509270940493955
2215	130-134	-3.481932175898308
2215	135-139	-3.678231083418659
2215	140-144	-4.3229693557130915
2215	145-149	-4.931101510466998
